deal_id,place,state_level,spending_tier_name,fiscal_year_label,fy_start,fy_end,fy_calendar,budget_version,supplementary_basis,admin_head_code,admin_head,spending_entity_code,spending_entity,programme_code,programme,sub_programme_code,sub_programme,econ_class,admin_head_basis,programme_basis,programme_level,line_name,purpose,primary_subject,scope_confidence,scope_basis,finance_origin,funding_source,is_transfer,transfer_to,currency,amount_scale,proposed,appropriated,revised,released,actual,audited,baseline_stage,current_stage,exec_vs_voted,exec_vs_revised,source_tier,doc_type,doc_locator,source_slug,extracted,origin_record,notes
nga-2024-0254001001-ergp7208994,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254001001,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY - HQTRS,ERGP7208994,"TRACKING OF THE IMPLEMENTATION OF PRIORITY PROJECTS, GPS UPLOAD TO DASBOARD FOR THE HON. MINISTER",,,capital project,printed,printed,project,"TRACKING OF THE IMPLEMENTATION OF PRIORITY PROJECTS, GPS UPLOAD TO DASBOARD FOR THE HON. MINISTER","Capital project of the Federal Ministry Of Marine And Blue Economy - Hqtrs for digitalisation of an agency's services, records or processes.",dpi.govtech,whole,Project text names GPS upload to a dashboard,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",75000000,75000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1143, MDA 0254001001, project ERGP7208994, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 894, MDA 0254001001, project ERGP7208994, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 113 projects sum to its printed total capital 10,781,130,916. Added on completion (lines under NGN 250m, 2026-09-25). Act figure read by OCR from the amount cell of the Act row, at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0254001001-ergp7208995,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254001001,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY - HQTRS,ERGP7208995,PROVISION OF E-GOVERNANCE FOR THE BUDGET DIVISION OF THE MINISTRY BY SECTOR WORKING TEAM (SWT),,,capital project,printed,printed,project,PROVISION OF E-GOVERNANCE FOR THE BUDGET DIVISION OF THE MINISTRY BY SECTOR WORKING TEAM (SWT),"Capital project of the Federal Ministry Of Marine And Blue Economy - Hqtrs for digitalisation of an agency's services, records or processes.",dpi.govtech,whole,"The project name states its purpose as digitalisation of an agency's services, records or processes.",domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",50000000,50000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1143, MDA 0254001001, project ERGP7208995, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 894, MDA 0254001001, project ERGP7208995, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 113 projects sum to its printed total capital 10,781,130,916. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0254001001-ergp7208996,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254001001,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY - HQTRS,ERGP7208996,DEVELOPMENT OF IPSAS ACCRUAL BASIC AUDIT APPLICATION SOFTWARE PACKAGE,,,capital project,printed,printed,project,DEVELOPMENT OF IPSAS ACCRUAL BASIC AUDIT APPLICATION SOFTWARE PACKAGE,"Capital project of the Federal Ministry Of Marine And Blue Economy - Hqtrs for digitalisation of an agency's services, records or processes.",dpi.govtech,whole,"The project name states its purpose as digitalisation of an agency's services, records or processes.",domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",20000000,20000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1143, MDA 0254001001, project ERGP7208996, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 894, MDA 0254001001, project ERGP7208996, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 113 projects sum to its printed total capital 10,781,130,916. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0254001001-ergp7209054,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254001001,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY - HQTRS,ERGP7209054,"IMPLEMENTATION OF ACCOUNTING AND BUDGET OPERATION PORTAL INLINE WITH IPSAS ACCRUAL BASIS, TSA AND GIFMIS GUIDELINES, CAPACITY BUILDING OF ACCOUNTANTS, AUDITORS AND BUDGET OFFICERS ON FINANCIAL MANAGEMENT AND AUDITING OF CAPITAL PROJECTS OF THE MINISTRY AND ITS AGENCIES",,,capital project,printed,printed,project,"IMPLEMENTATION OF ACCOUNTING AND BUDGET OPERATION PORTAL INLINE WITH IPSAS ACCRUAL BASIS, TSA AND GIFMIS GUIDELINES, CAPACITY BUILDING OF ACCOUNTANTS, AUDITORS AND BUDGET OFFICERS ON FINANCIAL MANAGEMENT AND AUDITING OF CAPITAL PROJECTS OF THE MINISTRY AND ITS AGENCIES",Capital project of the Federal Ministry Of Marine And Blue Economy - Hqtrs for a government management information system.,dpi.mis,whole,The project name states its purpose as a government management information system.,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",30000000,30000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1143, MDA 0254001001, project ERGP7209054, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 894, MDA 0254001001, project ERGP7209054, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 113 projects sum to its printed total capital 10,781,130,916. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0254001001-ergp7209055,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254001001,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY - HQTRS,ERGP7209055,"IMPLEMENTATION OF UPGRADING OF THE ACCOUNTING AND BUDGETING SYSTEM, CAPACITY BUILDING DEVELOPMENT OF ACCOUNTING AND BUDGET OFFICERS ON PROFESSIONAL COURSES AND NEW ACCOUNTING SOFTWARE AND TECHNIQUES",,,capital project,printed,printed,project,"IMPLEMENTATION OF UPGRADING OF THE ACCOUNTING AND BUDGETING SYSTEM, CAPACITY BUILDING DEVELOPMENT OF ACCOUNTING AND BUDGET OFFICERS ON PROFESSIONAL COURSES AND NEW ACCOUNTING SOFTWARE AND TECHNIQUES",Capital project of the Federal Ministry Of Marine And Blue Economy - Hqtrs for a government management information system. The same line also pays for items outside the digital frame.,dpi.mis,partial,Partial: accounting system upgrade bundled with professional courses; the document prints no split.,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",30000000,30000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1143, MDA 0254001001, project ERGP7209055, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 894, MDA 0254001001, project ERGP7209055, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 113 projects sum to its printed total capital 10,781,130,916. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0254001001-ergp7209064,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254001001,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY - HQTRS,ERGP7209064,"DIGITALIZATION OF VOTE BOOKS, CASH BOOKS, CASH BOOKS, FIXED ASSETS REGISTERS, ADVANCES REGISTER & LEDGERS ETC BY FINANCE AND ACCOUNTS DEPARTMENT",,,capital project,printed,printed,project,"DIGITALIZATION OF VOTE BOOKS, CASH BOOKS, CASH BOOKS, FIXED ASSETS REGISTERS, ADVANCES REGISTER & LEDGERS ETC BY FINANCE AND ACCOUNTS DEPARTMENT","Capital project of the Federal Ministry Of Marine And Blue Economy - Hqtrs for digitalisation of an agency's services, records or processes.",dpi.govtech,whole,"The project name states its purpose as digitalisation of an agency's services, records or processes.",domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",30000000,30000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1143, MDA 0254001001, project ERGP7209064, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 894, MDA 0254001001, project ERGP7209064, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 113 projects sum to its printed total capital 10,781,130,916. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0254004001-ergp29210486,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254004001,NATIONAL INLAND WATERWAYS AUTHORITY,ERGP29210486,DIGITIZATION OF NATIONAL INLAND WATERWAYS AUTHORITY,,,capital project,printed,printed,project,DIGITIZATION OF NATIONAL INLAND WATERWAYS AUTHORITY,"Capital project of the National Inland Waterways Authority for digitalisation of an agency's services, records or processes.",dpi.govtech,whole,"The project name states its purpose as digitalisation of an agency's services, records or processes.",domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",130000000,130000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1144, MDA 0254004001, project ERGP29210486, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 895, MDA 0254004001, project ERGP29210486, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 28 projects sum to its printed total capital 6,433,176,998. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0254004001-ergp29210490,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0254,FEDERAL MINISTRY OF MARINE AND BLUE ECONOMY,0254004001,NATIONAL INLAND WATERWAYS AUTHORITY,ERGP29210490,ADMINISTRATIVE/ BUDGET MONITORING SOFTWARE & ACCESSORIES,,,capital project,printed,printed,project,ADMINISTRATIVE/ BUDGET MONITORING SOFTWARE & ACCESSORIES,Capital project of the National Inland Waterways Authority for a government management information system. The same line also pays for items outside the digital frame.,dpi.mis,partial,Partial: budget software bundled with accessories; the document prints no split.,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",81500000,81500000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1144, MDA 0254004001, project ERGP29210490, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 895, MDA 0254004001, project ERGP29210490, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 28 projects sum to its printed total capital 6,433,176,998. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0255001001-ergp17208401,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0255,FEDERAL MINISTRY OF TOURISM,0255001001,FEDERAL MINISTRY OF TOURISM - HQTRS,ERGP17208401,PROCUREMENT OF ELECTRONIC LAW LIBRARY,,,capital project,printed,printed,project,PROCUREMENT OF ELECTRONIC LAW LIBRARY,Capital project of the Federal Ministry Of Tourism - Hqtrs for digital literacy or e-learning.,capacity.literacy,whole,Project text names an electronic law library,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",9227638,9227638,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1151, MDA 0255001001, project ERGP17208401, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 289, MDA 0255001001, project ERGP17208401, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 46 projects sum to its printed total capital 5,605,937,151. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0255001001-ergp29208440,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0255,FEDERAL MINISTRY OF TOURISM,0255001001,FEDERAL MINISTRY OF TOURISM - HQTRS,ERGP29208440,DIGITIZATION OF MINISTRY'S WORK PROCESSES. ENTERPRISE CONTENT MANAGEMENT (ECM),,,capital project,printed,printed,project,DIGITIZATION OF MINISTRY'S WORK PROCESSES. ENTERPRISE CONTENT MANAGEMENT (ECM),"Capital project of the Federal Ministry Of Tourism - Hqtrs for digitalisation of an agency's services, records or processes.",dpi.govtech,whole,"The project name states its purpose as digitalisation of an agency's services, records or processes.",domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",18667930,18667930,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1151, MDA 0255001001, project ERGP29208440, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 289, MDA 0255001001, project ERGP29208440, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 46 projects sum to its printed total capital 5,605,937,151. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
